  4.77873005803694378E-002   1.0686803491282275                1         568
  0.10486014402602868        1.4347558113767584                1         568
  8.66304454117674538E-002   1.1166840320152758                1         568
  0.15928825824828327        1.4323825622718782                1         568
  0.10937155864438168        1.0239011693028075                1         568
  3.52340906463094183E-002  0.54382448475998990                1         568
  4.57070921359372939E-002  0.30756165249639855                1         568
  0.10139751317473510       0.48411621409471350                1         568
  0.12379480421219735        2.4753790908880466                1         569
  9.83791651513161308E-002   1.5825727813213843                1         569
  0.22976761756219605        3.7620063611322703                1         569
  0.10171354896956589        2.4522725070556763                1         569
  8.33762922792320726E-002   1.5889743878389921                1         569
  3.68139887829867438E-002   1.7626745515661986                1         569
  7.08672521337504191E-002   1.1938981446955901                1         569
  6.44294959624674007E-002   1.4290569204290995                1         569
  0.10695884123628591        1.2420343260131117                1         569
  0.22597696335933859        2.9431494951078734                1         569
  6.76284617873560562E-002   1.6066347511149450                1         569
  0.12221384389617670        1.3854044206255534                1         569
  5.91851875096220253E-002   1.1623884373424347                1         569
  0.10506607054023079        1.4937058868543227                1         569
  7.84543997337036891E-002   1.1241665033934203                1         569
  0.17910752493434628        1.5052521438303323                1         569
  0.10412835205779546       0.99373106300264946                1         569
  3.68583312320190162E-002  0.55567882606313368                1         569
  4.50267297672915998E-002  0.31199823480712219                1         569
  9.73160237714279786E-002  0.48178309843254841                1         569
  0.13740307186525472        2.5909293494674523                1         570
  9.81786040182911629E-002   1.5797902780810229                1         570
  0.22676241788452264        3.7226012134338533                1         570
